C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\center_2017_08_10_16_20_56_320.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\left_2017_08_10_16_20_56_320.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\right_2017_08_10_16_20_56_320.jpg,-0.1361292,0.3010581,0,15.92556
C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\center_2017_08_10_16_20_56_391.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\left_2017_08_10_16_20_56_391.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\right_2017_08_10_16_20_56_391.jpg,0,0.4829204,0,16.4605
C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\center_2017_08_10_16_20_56_459.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\left_2017_08_10_16_20_56_459.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\right_2017_08_10_16_20_56_459.jpg,-0.1,0.4799637,0,16.90924
C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\center_2017_08_10_16_20_56_531.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\left_2017_08_10_16_20_56_531.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\right_2017_08_10_16_20_56_531.jpg,-0.25,0.2959851,0,16.67345
C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\center_2017_08_10_16_20_56_602.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\left_2017_08_10_16_20_56_602.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\right_2017_08_10_16_20_56_602.jpg,-0.3548826,0.04904864,0,16.60311
C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\center_2017_08_10_16_20_56_673.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\left_2017_08_10_16_20_56_673.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\right_2017_08_10_16_20_56_673.jpg,-0.4558565,0,0,16.43038
C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\center_2017_08_10_16_20_56_743.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\left_2017_08_10_16_20_56_743.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\right_2017_08_10_16_20_56_743.jpg,-0.6058565,0,0,16.76837
C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\center_2017_08_10_16_20_56_815.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\left_2017_08_10_16_20_56_815.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\right_2017_08_10_16_20_56_815.jpg,-0.4764792,0.1492537,0,16.63551
C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\center_2017_08_10_16_20_56_886.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\left_2017_08_10_16_20_56_886.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\right_2017_08_10_16_20_56_886.jpg,-0.2946161,0.3311168,0,16.23589
C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\center_2017_08_10_16_20_56_956.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\left_2017_08_10_16_20_56_956.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\right_2017_08_10_16_20_56_956.jpg,-0.05319212,0.2849651,0,16.48155
C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\center_2017_08_10_16_20_57_025.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\left_2017_08_10_16_20_57_025.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\right_2017_08_10_16_20_57_025.jpg,0,0.1106624,0,16.97637
C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\center_2017_08_10_16_20_57_095.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\left_2017_08_10_16_20_57_095.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\right_2017_08_10_16_20_57_095.jpg,0,0.3206878,0,16.98691
C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\center_2017_08_10_16_20_57_166.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\left_2017_08_10_16_20_57_166.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\right_2017_08_10_16_20_57_166.jpg,0,0.4346449,0,16.76793
C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\center_2017_08_10_16_20_57_237.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\left_2017_08_10_16_20_57_237.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\right_2017_08_10_16_20_57_237.jpg,0,0.2234703,0,16.90735
C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\center_2017_08_10_16_20_57_304.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\left_2017_08_10_16_20_57_304.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\right_2017_08_10_16_20_57_304.jpg,0,0.3934755,0,17.47109
C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\center_2017_08_10_16_20_57_376.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\left_2017_08_10_16_20_57_376.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\right_2017_08_10_16_20_57_376.jpg,0.15,0.5419311,0,17.7945
C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\center_2017_08_10_16_20_57_447.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\left_2017_08_10_16_20_57_447.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\right_2017_08_10_16_20_57_447.jpg,0.3,0.3626478,0,17.65642
C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\center_2017_08_10_16_20_57_517.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\left_2017_08_10_16_20_57_517.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\right_2017_08_10_16_20_57_517.jpg,0.3289464,0.118555,0,17.63307
C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\center_2017_08_10_16_20_57_588.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\left_2017_08_10_16_20_57_588.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\right_2017_08_10_16_20_57_588.jpg,0.1486236,0.01762833,0,18.00873
C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\center_2017_08_10_16_20_57_658.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\left_2017_08_10_16_20_57_658.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\right_2017_08_10_16_20_57_658.jpg,0,0.2592221,0,17.94776
C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\center_2017_08_10_16_20_57_727.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\left_2017_08_10_16_20_57_727.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\right_2017_08_10_16_20_57_727.jpg,0,0.3042229,0,17.66537
C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\center_2017_08_10_16_20_57_796.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\left_2017_08_10_16_20_57_796.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\right_2017_08_10_16_20_57_796.jpg,0.05,0.1602494,0,17.6701
C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\center_2017_08_10_16_20_57_866.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\left_2017_08_10_16_20_57_866.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\right_2017_08_10_16_20_57_866.jpg,0.2,0.1113198,0,18.15443
C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\center_2017_08_10_16_20_57_935.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\left_2017_08_10_16_20_57_935.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\right_2017_08_10_16_20_57_935.jpg,0.4,0,0,17.97468
C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\center_2017_08_10_16_20_58_004.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\left_2017_08_10_16_20_58_004.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\right_2017_08_10_16_20_58_004.jpg,0.5500001,0,0,17.32622
C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\center_2017_08_10_16_20_58_073.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\left_2017_08_10_16_20_58_073.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\right_2017_08_10_16_20_58_073.jpg,0.7500002,0,0,17.04795
C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\center_2017_08_10_16_20_58_142.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\left_2017_08_10_16_20_58_142.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\right_2017_08_10_16_20_58_142.jpg,0.9000002,0,0,17.24758
C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\center_2017_08_10_16_20_58_210.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\left_2017_08_10_16_20_58_210.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\right_2017_08_10_16_20_58_210.jpg,0.9487461,0,0,16.53602
C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\center_2017_08_10_16_20_58_282.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\left_2017_08_10_16_20_58_282.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\right_2017_08_10_16_20_58_282.jpg,0.7023016,0.02026555,0,16.35753
C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\center_2017_08_10_16_20_58_351.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\left_2017_08_10_16_20_58_351.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\right_2017_08_10_16_20_58_351.jpg,0.5253742,0.197193,0,16.83461
C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\center_2017_08_10_16_20_58_423.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\left_2017_08_10_16_20_58_423.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\right_2017_08_10_16_20_58_423.jpg,0.2805115,0.4420556,0,17.019
C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\center_2017_08_10_16_20_58_490.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\left_2017_08_10_16_20_58_490.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\right_2017_08_10_16_20_58_490.jpg,0.2131782,0.6254301,0,17.02154
C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\center_2017_08_10_16_20_58_561.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\left_2017_08_10_16_20_58_561.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\right_2017_08_10_16_20_58_561.jpg,0.4131783,0.3927999,0,17.31988
C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\center_2017_08_10_16_20_58_631.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\left_2017_08_10_16_20_58_631.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\right_2017_08_10_16_20_58_631.jpg,0.5631783,0.215969,0,17.71276
C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\center_2017_08_10_16_20_58_702.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\left_2017_08_10_16_20_58_702.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\right_2017_08_10_16_20_58_702.jpg,0.2955168,0,0,17.73339
C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\center_2017_08_10_16_20_58_770.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\left_2017_08_10_16_20_58_770.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\right_2017_08_10_16_20_58_770.jpg,0.1138051,0.1333771,0,17.16626
C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\center_2017_08_10_16_20_58_837.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\left_2017_08_10_16_20_58_837.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\right_2017_08_10_16_20_58_837.jpg,0,0.2415546,0,17.26701
C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\center_2017_08_10_16_20_58_907.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\left_2017_08_10_16_20_58_907.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\right_2017_08_10_16_20_58_907.jpg,0,0.0634538,0,17.73528
C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\center_2017_08_10_16_20_58_976.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\left_2017_08_10_16_20_58_976.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\right_2017_08_10_16_20_58_976.jpg,0,0.1259956,0,17.62787
C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\center_2017_08_10_16_20_59_044.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\left_2017_08_10_16_20_59_044.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\right_2017_08_10_16_20_59_044.jpg,0,0.2987246,0,17.21028
C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\center_2017_08_10_16_20_59_112.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\left_2017_08_10_16_20_59_112.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\right_2017_08_10_16_20_59_112.jpg,0.05,0.3144105,0,17.46386
C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\center_2017_08_10_16_20_59_189.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\left_2017_08_10_16_20_59_189.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\right_2017_08_10_16_20_59_189.jpg,0.2,0.1277464,0,17.90954
C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\center_2017_08_10_16_20_59_251.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\left_2017_08_10_16_20_59_251.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\right_2017_08_10_16_20_59_251.jpg,0.35,0,0,17.34633
C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\center_2017_08_10_16_20_59_320.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\left_2017_08_10_16_20_59_320.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\right_2017_08_10_16_20_59_320.jpg,0.1403501,0,0,17.16487
C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\center_2017_08_10_16_20_59_389.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\left_2017_08_10_16_20_59_389.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\right_2017_08_10_16_20_59_389.jpg,0,0.126266,0,17.58836
C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\center_2017_08_10_16_20_59_457.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\left_2017_08_10_16_20_59_457.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\right_2017_08_10_16_20_59_457.jpg,0,0.2707338,0,17.65044
C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\center_2017_08_10_16_20_59_525.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\left_2017_08_10_16_20_59_525.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\right_2017_08_10_16_20_59_525.jpg,0,0.09896346,0,17.21203
C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\center_2017_08_10_16_20_59_592.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\left_2017_08_10_16_20_59_592.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\right_2017_08_10_16_20_59_592.jpg,0,0.06113534,0,17.62578
C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\center_2017_08_10_16_20_59_663.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\left_2017_08_10_16_20_59_663.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\right_2017_08_10_16_20_59_663.jpg,0,0.2901339,0,17.61961
C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\center_2017_08_10_16_20_59_730.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\left_2017_08_10_16_20_59_730.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\right_2017_08_10_16_20_59_730.jpg,0,0.2902021,0,17.33923
C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\center_2017_08_10_16_20_59_799.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\left_2017_08_10_16_20_59_799.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\right_2017_08_10_16_20_59_799.jpg,0.1,0.05187639,0,17.31635
C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\center_2017_08_10_16_20_59_867.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\left_2017_08_10_16_20_59_867.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\right_2017_08_10_16_20_59_867.jpg,0.1742877,0,0,17.70885
C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\center_2017_08_10_16_20_59_934.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\left_2017_08_10_16_20_59_934.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\right_2017_08_10_16_20_59_934.jpg,0,0,0,17.56501
C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\center_2017_08_10_16_21_00_004.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\left_2017_08_10_16_21_00_004.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\right_2017_08_10_16_21_00_004.jpg,0,0.04894539,0,16.92796
C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\center_2017_08_10_16_21_00_074.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\left_2017_08_10_16_21_00_074.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\right_2017_08_10_16_21_00_074.jpg,0,0.22855,0,16.99799
C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\center_2017_08_10_16_21_00_141.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\left_2017_08_10_16_21_00_141.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\right_2017_08_10_16_21_00_141.jpg,0,0.04275307,0,17.46547
C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\center_2017_08_10_16_21_00_211.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\left_2017_08_10_16_21_00_211.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\right_2017_08_10_16_21_00_211.jpg,0,0.01816593,0,16.84878
C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\center_2017_08_10_16_21_00_280.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\left_2017_08_10_16_21_00_280.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\right_2017_08_10_16_21_00_280.jpg,0,0.2584806,0,16.87217
C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\center_2017_08_10_16_21_00_351.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\left_2017_08_10_16_21_00_351.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\right_2017_08_10_16_21_00_351.jpg,0,0.227727,0,17.45496
C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\center_2017_08_10_16_21_00_423.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\left_2017_08_10_16_21_00_423.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\right_2017_08_10_16_21_00_423.jpg,0,0.0783335,0,17.44925
C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\center_2017_08_10_16_21_00_490.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\left_2017_08_10_16_21_00_490.jpg,C:\Users\Peter\Documents\GitHub\CarND-Behavioral-Cloning-P3\data\t2_backwards\IMG\right_2017_08_10_16_21_00_490.jpg,0,0.2519405,0,16.95637
